fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
0.7463299418604651,0.7411176373188516,0.685633195518987,0.693862495389213,0.7116086639084935,0.7308129243613115,0.6930783056940347,0.7618148477641206,0.7771665429982345,0.7277526168981134,0.9192426209810267,0.7815063775295915,0.38092890594739254,0.20122147219543554,0.35190192897061473,0.30303030303030304,0.7115910727141828,0.7411176373188516,0.9544061341185218,0.9834104397401747,0.4120370370370371,0.5750000000000001,0.5284552845528455,0.6013986013986014,0.7043879907621248,0.706187797490264,0.6379820519039534,0.9316721505416097,0.6900925108441135,0.7512096320468099,0.6661413310739953,0.5424287317805914,0.5684389728306072,0.5208985346750766,0.7967257463987394,0.7907455124966837,0.9482609448001383,0.5424287317805914,0.786366402921485,0.8034257748776512,0.6507791017415212,0.5690200210748155,0.6458333333333328,0.5714285714285714,0.777998249521623,0.9999999999999999,0.6076229392091766,0.9999999999999999,0.9092775684915299,0.9999860376006431,1.0,0.7575772754407675,0.7958574542223703,0.7578890097932536,0.76,0.7454545454545454,0.28673835125448033,0.7571669017730446,0.3842592592592594,0.456818181818182,0.7404584269662922,0.42708333333333337,0.7350607329036234,0.40663900414937765,0.7152436720816018,0.3758865248226949,0.6892086813592297,0.4107142857142856,0.7186987769512042,0.6000000000000001
0.7276526162790697,0.5556033171369914,0.5644657306207104,0.601334158586067,0.6411292285227549,0.5287046577369159,0.5246515413572084,0.46226934645388135,0.5129084256582145,0.548033952190996,0.5494680129459873,0.570563496226496,0.06845311454628684,0.9999999999999999,0.8537948440598522,1.0,0.9999999999999999,0.5556033171369914,0.9999999999999999,0.34300668255525957,0.5231481481481484,0.3392857142857143,0.7073170731707317,0.7552447552447552,0.8695150115473441,0.883888648492716,0.3872131942760126,0.3705275610928316,0.5806149476027792,0.6435549372423458,0.5034689923628844,0.6838757201102657,0.6740495910729138,0.6981338372895501,0.5535412977088592,0.5518238943424204,0.6007959854646132,0.6838757201102657,0.6822884966524649,0.7887438825448614,0.8084326306141154,0.8387776606954687,0.7499999999999996,0.8571428571428572,0.534799398071151,0.5504122989777587,0.4266976976584705,0.6145664876280017,0.5719774962871625,0.527332214445903,0.0,0.522849454639811,0.513986645009926,0.08052230685527748,0.74,0.7272727272727272,0.18637992831541217,0.551025070793919,0.31327160493827166,0.27954545454545476,0.47736329588014986,0.34375,0.47744023009167713,0.33195020746887977,0.46769928220627127,0.31914893617021267,0.46519741035188356,0.3392857142857142,0.5020804438280166,0.4000000000000001
0.12856104651162792,0.004489407396592324,0.003766015800892382,0.002600796493926265,0.002677050377220735,0.0039100684261974585,0.004015328788957846,0.005132022488909868,0.007624798505744185,0.008078142027333712,0.006356712339386422,0.0053984532647388785,0.00014085002993063136,0.005785920925747348,0.0019229613604951625,0.0,0.004031677465802736,0.004489407396592324,0.9657819895687827,0.0,0.1990740740740743,0.3107142857142857,0.5853658536585366,0.5454545454545454,0.9907621247113164,0.9877397951824607,0.0014746543778801841,0.0036378424341010763,0.00752370350466393,0.011702486778440418,0.0034127064065268007,0.6479073471880623,0.6155175700027724,0.6824052674659348,0.0070700450419043095,0.007181459042787104,0.004499048278248831,0.6479073471880623,0.5745587340231284,0.7153344208809136,0.5517873510540787,0.58377239199157,0.45833333333333304,0.5454545454545452,0.004619760664431546,0.006930118226108065,0.00370575726371249,0.003464083773898467,0.004846801718919948,0.003711669113308055,0.0,0.004992531730905824,0.01018977413130093,0.13928182807399347,0.1,0.12727272727272726,0.2795698924731183,0.004804135077522224,0.11882716049382724,0.0,0.0031161048689138577,0.41666666666666663,0.004519657944069233,0.26556016597510385,0.003588968643747639,0.2695035460992907,0.003689913119318372,0.482142857142857,0.004791325179674694,1.0000000000000002
0.4727107558139535,0.19204614693184405,0.18240615661713538,0.17075229288969748,0.12533463129715258,0.1512773770838287,0.15676060636890835,0.20295696484443557,0.26072717038098403,0.282894934165142,0.24140002713230876,0.18533196194202448,0.009929927110109512,0.9999999999999999,0.05865032149510246,0.030303030303030304,0.2044636429085673,0.19204614693184405,0.9724547528364268,0.04168419085003972,0.4305555555555557,0.49642857142857155,0.5853658536585366,0.5734265734265733,0.7886836027713626,0.7881148132121737,0.135512975988358,0.2066176198750416,0.23271275574833983,0.19358204527553013,0.1787404980418412,0.4571049503969891,0.47772993484890486,0.4389976246649654,0.19987170726945655,0.19773725890686272,0.2529849454922997,0.4571049503969891,0.6780279975654291,0.735725938009788,0.7259395050412465,0.7334035827186514,0.375,0.4155844155844155,0.18941185411865774,0.22263650079903524,0.2295658399341925,0.1985612865408025,0.2619989786167222,0.20741012227867792,0.0,0.18877025239382866,0.26232421251370897,0.26496191512513606,0.46,0.4727272727272727,0.07168458781362007,0.19441236331166722,0.41820987654320974,0.4750000000000001,0.1924314606741573,0.5729166666666667,0.2216686782568501,0.3485477178423237,0.16943709860219114,0.4751773049645389,0.19972493374928715,0.6249999999999998,0.2193922582272097,0.8
0.41805959302325585,1.0,1.0,1.0,0.9450961304453638,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,0.4519173210324307,0.2944390871102539,1.0,0.7757575757575758,0.9333333333333332,1.0,0.9976183058818799,0.6290013552035142,0.3842592592592594,0.4107142857142857,0.6097560975609756,0.5874125874125874,0.7655889145496536,0.7661906822443387,0.7017026437060393,1.0,0.949706345245864,1.0,0.46583442449090834,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0000000000000002,1.0,0.9330889092575614,0.7671232876712326,0.8333333333333328,0.6493506493506491,1.0,0.9999999999999999,0.4793718054896298,0.9999999999999999,0.6797172896028852,1.0000000000000002,0.3333333333333333,1.0,0.9999999999999999,0.062023939064200215,0.4,0.41818181818181815,0.043010752688172046,1.0,0.1805555555555557,0.19318181818181812,0.8972943820224719,0.28125,0.8772245191443465,0.2738589211618258,0.8444465432565168,0.26241134751773043,0.8665257790748381,0.23214285714285698,0.8813516580506873,0.2
0.8553052325581395,0.017931528380575157,0.02243235498792419,0.022106770198373253,0.016500365052324165,0.018229373068082744,0.01530165835792044,0.017284264420196444,0.014277307269145152,0.014796596782739969,0.02186088877691428,0.01907752156487944,0.008662276840733828,0.054001928640308575,0.006249624421609278,0.04242424242424243,0.008639308855291575,0.017931528380575157,0.964415279019988,0.014580120566381605,0.6805555555555556,0.0,1.0,0.9999999999999999,0.46420323325635104,0.5215635367084956,0.04649041959738054,0.01662168656881955,0.015661586887259608,0.0063013390345448405,0.028865808355205858,0.3617285122398111,0.34801687690601607,0.37367591121382826,0.015548521147383245,0.015525907404244184,0.01626578992905347,0.3617285122398111,0.20389531345100442,0.20473083197389874,0.13932172318973435,0.11169652265542673,0.125,0.10389610389610393,0.011930231234591165,0.013270509573244348,0.017323407488460122,0.012082035408040174,0.013081520686506922,0.01363507241266343,0.0,0.018774546956485325,0.015437368983660268,0.8297062023939065,0.86,0.8545454545454545,0.2795698924731183,0.01644976094607086,0.7669753086419754,0.825,0.020182771535580523,0.6875,0.021262936236871165,0.5228215767634856,0.018322629391764263,0.8368794326241131,0.023950890610848343,0.8392857142857144,0.021687050813264403,1.0000000000000002
0.9457848837209303,0.07723346794486448,0.06194823092772252,0.06526998893411107,0.05441713312241421,0.06932445642123061,0.08133753857632177,0.09014930070141676,0.10347209784305196,0.08821970946682263,0.07953642512451792,0.08261201510521571,0.005634001197225255,0.14786242365798777,0.05961180217535004,0.15151515151515152,0.10856731461483081,0.07723346794486448,0.9685958054045362,0.004673115566147951,0.27314814814814825,0.3035714285714286,0.6219512195121951,0.6153846153846153,0.789838337182448,0.7927304197317179,0.057201067184089245,0.07822840031054752,0.09575064296955972,0.08343136552881124,0.06588419312600352,0.7161465641042573,0.703558185472692,0.7335552185147735,0.07439583885317454,0.07321017761027501,0.10347811039972313,0.7161465641042573,0.5325623858794888,0.5831973898858078,0.6471127406049493,0.6427818756585879,0.27083333333333326,0.2857142857142856,0.059859909909192564,0.07035835481954263,0.04965354570074526,0.0692682677641373,0.09901414567259975,0.0736121366323845,0.0,0.0750456348603528,0.08915358238585093,0.9630032644178456,0.9400000000000001,0.9454545454545454,0.2078853046594982,0.08071449981030794,0.3873456790123456,0.456818181818182,0.07905318352059924,0.45833333333333326,0.08104568449705965,0.35684647302904565,0.07092935398564412,0.4042553191489361,0.07641474623461138,0.482142857142857,0.08170470306392637,0.2
0.3667151162790698,0.07042105323259357,0.06478638776317765,0.07272227119555365,0.05933317108785592,0.06419909645716097,0.07656255298945298,0.07349443526570926,0.07768083309878976,0.07342311268408266,0.05969107928448226,0.07875917709054729,0.008098876721011302,0.026358084217293472,0.009614806802475813,0.006060606060606061,0.03772498200143988,0.07042105323259357,0.968756594880865,0.0,0.3657407407407408,0.4464285714285714,0.5813008130081301,0.5454545454545454,0.8163972286374134,0.8135006490696668,0.09918991025951976,0.1087803615660468,0.05063913093547273,0.029910901521118693,0.08090958105473957,0.46283281887060296,0.443179061546992,0.48213884475259594,0.07291768347952196,0.07230886088830578,0.08825056238103478,0.46283281887060296,0.24102251978088862,0.32463295269168024,0.21998166819431697,0.24657534246575352,0.5625,0.6753246753246751,0.08914187052005357,0.05590164170531641,0.08755630838921843,0.056061893670286224,0.06539231699927399,0.06573045360856315,0.0,0.06971150885312184,0.07513223106076382,0.3035908596300327,0.34,0.3636363636363636,0.6666666666666666,0.07032650092540386,0.6466049382716049,0.6431818181818181,0.07720749063670412,0.71875,0.09234482935723273,0.8049792531120332,0.10502455610124668,0.6595744680851061,0.08654523498037636,0.5535714285714286,0.07565250283696885,1.0000000000000002
0.2234375,0.03369013137878804,0.03001896652885232,0.030059205631724716,0.02988561693842784,0.0265250587831233,0.030983145114796353,0.03674721763285463,0.03945449428140112,0.04287013986783039,0.04527219519758135,0.015045481782086916,0.2183175463924786,0.011571841851494695,0.016825911904332674,0.0,0.0169906407487401,0.03369013137878804,0.9634505421620154,0.015888592924903033,0.49537037037037046,0.6892857142857143,0.49999999999999994,0.6013986013986014,0.651270207852194,0.6531083225155055,0.08025224351200581,0.04877074938075345,0.02060573490461019,0.02156367318964371,0.06304027112056451,0.2871011538271075,0.2952375589132243,0.27744274319097373,0.0383204808188423,0.03795706388809135,0.04741304724000692,0.2871011538271075,0.22763237979306128,0.22920065252854815,0.25297891842346454,0.22550052687039002,0.2916666666666665,0.2857142857142856,0.029778790290955412,0.038599688974115996,0.02445136270827513,0.0287024502080458,0.023794281862570835,0.026412214879601107,0.0,0.035052828047517734,0.043285716268932295,0.23775843307943417,0.2,0.21818181818181817,0.9999999999999999,0.03435836919316941,0.7484567901234568,0.6659090909090908,0.03832808988764046,0.7604166666666665,0.046942810919082714,0.7302904564315353,0.04788439743105402,1.0,0.05783100197913522,1.0,0.051948051948051945,1.0000000000000002
0.6359738372093023,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,0.8431282791647593,0.33044037287045963,1.0,0.7757575757575758,0.9999999999999999,1.0,0.9128420544875337,0.9999999999999999,0.4027777777777779,0.5392857142857144,0.5447154471544715,0.8251748251748251,0.6293302540415704,0.6496466176258474,0.955343196701431,1.0,1.0000000000000002,1.0,1.0,0.4946909922252852,0.524548620737455,0.4687214117193894,0.9999999999999999,1.0,1.0,0.4946909922252852,1.0000000000000002,1.0,0.8725939505041245,0.7081138040042148,0.9583333333333326,0.6233766233766234,1.0,0.9999999999999999,0.5600706209628606,0.9999999999999999,0.9038130450127129,1.0000000000000002,1.0,1.0,0.9999999999999999,0.6300326441784548,0.64,0.6363636363636364,0.021505376344086023,1.0,0.3873456790123456,0.3113636363636365,1.0000000000000002,0.41666666666666663,0.9999999999999999,0.42323651452282157,0.9999999999999999,0.34751773049645385,0.9999999999999999,0.375,1.0,0.6000000000000001
0.9457122093023256,0.11119113668304247,0.05987419324027454,0.06812086201399178,0.06303236797274275,0.08385511611318062,0.09050768135110389,0.11789127132542954,0.19491850676764833,0.2201093748437859,0.16558460435279754,0.11993825005740057,0.0094369520053523,0.11443265830922532,0.12499248843218556,0.15757575757575756,0.12757379409647226,0.11119113668304247,0.9812981740345094,0.03495490443478667,0.0,0.28214285714285725,0.48373983739837395,0.7552447552447552,1.0,1.0,0.04198884307543051,0.06571777145180968,0.12559978503704275,0.26670212874781346,0.08209454855700582,0.6815647645301333,0.7059666967008595,0.6640766687531096,0.11379007404721729,0.1139584158631743,0.11109188440906731,0.6815647645301333,0.5325623858794888,0.5831973898858078,0.6471127406049493,0.6427818756585879,0.27083333333333326,0.2857142857142856,0.08612410815358265,0.10116414430187144,0.07152867656689992,0.09973938016190094,0.14241546123837906,0.10594414479399339,0.0,0.10607159191965308,0.18386017519747894,0.14689880304679,0.9400000000000001,0.9454545454545454,0.1935483870967742,0.12421162508462782,0.10339506172839508,0.08409090909090922,0.09228464419475656,0.5,0.13035104388690583,0.28215767634854777,0.09586324140536456,0.3829787234042552,0.11425312803998523,0.5535714285714286,0.13440928004034802,1.0000000000000002
0.819077034883721,0.02435895030738248,0.036077339773766155,0.02795856230970735,0.02141640301776588,0.021663892631634568,0.019913860345236886,0.02265836344160206,0.02307908809456797,0.021355088329684174,0.022170972305664838,0.015896690180676448,0.001971900419028839,0.9611057537769205,0.005768884081485488,0.012121212121212121,0.03772498200143988,0.02435895030738248,0.9626063974112894,0.007103135660544884,1.0000000000000002,0.05357142857142863,1.0,0.5454545454545454,0.3741339491916859,0.37155632482330886,0.018083919476109628,0.026618359273910312,0.023001036428544012,0.01943594832083636,0.03763456787197611,0.43693360954754795,0.43565896174105906,0.4387408316882533,0.02387360377069069,0.02385581839921789,0.02457172521197439,0.43693360954754795,0.2988435788192332,0.36133768352365414,0.5041246562786432,0.4973656480505795,0.7499999999999996,0.9350649350649349,0.02533426815082926,0.040680594953356596,0.08452908947310725,0.016734044668808883,0.03290654828857997,0.017002980976089897,0.0,0.025015211620117606,0.02285063790207266,0.7921653971708379,0.8200000000000001,0.8181818181818181,0.3010752688172043,0.021882709515415363,0.6003086419753086,0.6340909090909093,0.02404194756554307,0.6041666666666666,0.025782594180940397,0.3900414937759336,0.02011711371363808,0.5460992907801417,0.024219247928616953,0.6249999999999998,0.024713150926743158,1.0000000000000002
0.8374273255813953,0.047784782507624406,0.031656364703153354,0.030709404755206282,0.0677050377220735,0.06013051174341497,0.05778817784108251,0.04686601669117692,0.04165493948775682,0.039031022864741104,0.04620244578383302,0.03780410633384916,0.14979400683122646,0.023786563805850206,0.0072111051018568595,0.012121212121212121,0.04118070554355651,0.047784782507624406,0.96316916057844,0.4626384410486471,0.23611111111111127,0.6678571428571429,0.39837398373983735,0.5454545454545454,0.6997690531177829,0.6969565844511756,0.11595440213436818,0.07290472845576546,0.032797205481555416,0.02418241148971429,0.08508066666271677,0.21045996269457418,0.21366007069586918,0.2039678527292278,0.025156531076125,0.02487343405305412,0.03218549922131857,0.21045996269457418,0.37614120511259874,0.4159869494290376,0.362969752520623,0.3498419388830347,0.520833333333333,0.6233766233766234,0.07847628022200126,0.03027948439297788,0.042874666139174074,0.045675510728727824,0.03828887243935439,0.04610542449584942,0.0,0.04936037292898206,0.043285716268932295,0.0984766050054407,0.84,0.8363636363636363,0.33691756272401435,0.05259396045601555,0.7947530864197531,0.7704545454545457,0.062058426966292136,0.6041666666666666,0.06204257723222311,0.7053941908713695,0.0713071401586702,0.6666666666666665,0.06534500687665626,0.5892857142857142,0.05774807716555289,1.0000000000000002
0.8386627906976745,1.0,0.8642187563960867,0.8901226000462642,0.8934533949866147,0.9046524530395499,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,0.25536110426423464,0.374799099967856,0.5922720990325101,0.38181818181818183,0.7231101511879049,1.0,0.9939201479263181,0.4916117575587644,0.34722222222222243,0.6464285714285715,0.4552845528455284,0.5314685314685315,0.8094688221709008,0.8054233376604645,1.0,1.0,1.0000000000000002,1.0,1.0,0.4137415196183622,0.4206187621291932,0.4075725841398238,0.9775348272928839,0.9814030739261429,0.8966949299186711,0.4137415196183622,0.37614120511259874,0.4159869494290376,0.362969752520623,0.3498419388830347,0.520833333333333,0.6233766233766234,1.0,0.6488022120787961,0.921666687389071,0.982904121430548,0.8233474322629263,0.9904290635783729,1.0,1.0,0.9999999999999999,0.30903155603917304,0.84,0.8363636363636363,0.5806451612903225,1.0,0.5416666666666666,0.46590909090909105,1.0000000000000002,0.6145833333333333,0.9999999999999999,0.6639004149377594,0.9999999999999999,0.553191489361702,0.9999999999999999,0.5535714285714286,1.0,0.4000000000000001
0.818640988372093,0.021455191162784246,0.02980064677227885,0.028858838019143365,0.016110975906546605,0.018440728118147474,0.020890561942550956,0.01999552158414883,0.023693165826574214,0.015916339241974345,0.008992422333766159,0.02443117438758729,0.0011972252544103666,0.00900032144005143,0.006730364761733069,0.006060606060606061,0.009791216702663787,0.021455191162784246,0.9636917263765086,0.09720080377587736,0.6527777777777777,0.1321428571428572,0.8861788617886179,0.5454545454545454,0.5115473441108545,0.508870618779749,0.01102110113994664,0.022950940885060445,0.02128133277033511,0.01702179895045879,0.013271636025382004,0.7067046598768592,0.6777576587191572,0.7390923170751279,0.02478001980170406,0.024640836189320125,0.028378612216646476,0.7067046598768592,0.2988435788192332,0.36133768352365414,0.5041246562786432,0.4973656480505795,0.7499999999999996,0.9350649350649349,0.022346573185239037,0.03591638275566547,0.07463004114056158,0.01472104277236937,0.029023895831032875,0.014967971936670172,0.0,0.021875171926205784,0.020296253106215207,0.7899891186071818,0.8200000000000001,0.8181818181818181,0.21505376344086022,0.0189147098340142,0.28549382716049376,0.3295454545454546,0.017042696629213483,0.28125,0.0148943273156827,0.17427385892116182,0.011711371363808084,0.21985815602836867,0.013820401865083359,0.19642857142857129,0.014878325557937208,0.8
